console.mut.750.1_1_9.SDL.gs_console_stop|./gosh;0;1;1;1;1;1
console.mut.261.2_2_26.ROD.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.435.1_1_5.SDL.gs_console_normal|./gosh;0;0;0;0;0;0
console.mut.729.1_1_5.SDL.gs_console_start|./gosh;0;0;0;0;0;0
console.mut.752.1_1_5.SDL.gs_console_stop|./gosh;0;0;0;0;0;0
console.mut.684.2_2_50.ROD.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.249.1_1_5.SDL.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.663.1_1_9.SDL.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.84.1_1_9.SDL.gs_console_write|./gosh;0;1;1;1;1;1
console.mut.736.1_1_5.SDL.gs_console_start|./gosh;0;0;0;0;0;0
console.mut.93.1_1_33.AOD.gs_console_prompt|./gosh;0;0;0;0;0;0
console.mut.317.2_2_38.AOD.gs_console_insert|./gosh;0;0;0;0;0;0
console.mut.308.1_1_16.AOD.gs_console_insert|./gosh;0;0;0;0;0;0
console.mut.314.2_2_22.AOD.gs_console_insert|./gosh;0;1;0;0;0;1
console.mut.647.1_1_5.SDL.exithandler|./gosh;0;0;0;0;0;0
console.mut.101.2_2_34.ROD.gs_console_set_prompt|./gosh;0;0;0;0;0;0
console.mut.317.1_1_33.AOD.gs_console_insert|./gosh;0;0;0;0;0;0
console.mut.636.1_1_5.SDL.gs_console_exit|./gosh;0;0;0;0;0;0
console.mut.261.1_1_20.ROD.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.318.1_1_5.SDL.gs_console_insert|./gosh;0;0;0;0;0;0
console.mut.638.1_1_9.SDL.gs_console_exit|./gosh;0;0;0;0;0;0
console.mut.318.1_1_17.ROD.gs_console_insert|./gosh;0;0;0;0;0;0
console.mut.250.1_1_5.SDL.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.656.1_1_5.SDL.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.251.2_2_18.LOD.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.263.2_2_26.ROD.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.686.1_1_9.SDL.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.688.1_1_9.SDL.gs_console_init2|./gosh;0;1;1;1;1;1
console.mut.231.1_1_5.SDL.gs_command_not_empty|./gosh;0;0;0;0;0;0
console.mut.730.1_1_9.SDL.gs_console_start|./gosh;1;1;1;1;1;1
console.mut.318.2_2_19.ROD.gs_console_insert|./gosh;0;0;0;0;0;0
console.mut.734.1_1_5.SDL.gs_console_start|./gosh;0;0;0;0;0;0
console.mut.641.1_1_5.SDL.gs_console_exit|./gosh;0;0;0;0;0;0
console.mut.259.1_1_13.ROD.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.672.2_2_40.BOD.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.712.1_1_9.SDL._console_create_thread|./gosh;1;1;1;1;1;1
console.mut.749.1_1_5.SDL.gs_console_stop|./gosh;1;1;1;1;1;1
console.mut.251.2_2_14.ROD.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.101.1_1_5.SDL.gs_console_set_prompt|./gosh;1;1;1;1;1;1
console.mut.148.1_2_20.AOD.gs_console_history_add|./gosh;0;0;0;0;0;0
console.mut.253.1_1_9.SDL.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.749.2_2_15.ROD.gs_console_stop|./gosh;0;0;0;0;0;0
console.mut.151.1_1_9.SDL.gs_console_history_add|./gosh;0;1;1;1;1;1
console.mut.694.1_1_5.SDL.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.527.1_1_13.SDL.gs_console_normal|./gosh;0;0;0;0;0;0
console.mut.620.1_1_5.SDL.gs_console_thread|./gosh;0;0;0;0;0;0
console.mut.672.2_1_31.BOD.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.109.1_1_5.SDL.gs_console_reset|./gosh;0;0;0;0;0;0
console.mut.226.1_1_5.SDL.gs_console_newline|./gosh;0;0;0;0;0;0
console.mut.662.1_1_9.SDL.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.714.1_1_5.SDL._console_create_thread|./gosh;0;0;0;0;0;0
console.mut.147.1_1_5.SDL.gs_console_history_add|./gosh;0;0;0;0;0;0
console.mut.96.1_1_31.AOD.gs_console_prompt|./gosh;0;0;0;0;0;0
console.mut.251.1_1_5.SDL.gs_console_execute|./gosh;0;0;0;0;0;0
console.mut.675.1_1_9.SDL.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.671.2_1_32.BOD.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.710.1_1_5.SDL._console_create_thread|./gosh;1;1;1;1;1;1
console.mut.315.1_1_5.SDL.gs_console_insert|./gosh;0;0;0;0;0;0
console.mut.710.2_2_15.ROD._console_create_thread|./gosh;0;0;0;0;0;0
console.mut.487.1_1_13.SDL.gs_console_normal|./gosh;0;0;0;0;0;0
console.mut.681.1_1_5.SDL.gs_console_init2|./gosh;0;0;0;0;0;0
console.mut.523.1_1_13.SDL.gs_console_normal|./gosh;0;1;1;1;1;1
console.mut.323.1_1_5.SDL.gs_console_insert|./gosh;0;0;0;0;0;0
console.mut.144.1_1_5.SDL.gs_console_history_add|./gosh;0;0;0;0;0;0
console.mut.741.1_1_5.SDL.gs_console_stop|./gosh;0;1;1;1;1;1
console.mut.96.1_1_5.SDL.gs_console_prompt|./gosh;0;0;0;0;0;0
console.mut.150.2_2_26.ROD.gs_console_history_add|./gosh;0;0;0;0;0;0
default_commands.mut.203.1_1_5.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.193.1_1_5.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.201.1_1_5.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.22.1_1_5.SDL.gs_command_cmd_help_handler|./gosh;0;0;0;0;0;0
default_commands.mut.198.1_1_5.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.194.1_1_5.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.183.1_1_13.ROD.gs_command_cmd_clock_handler|./gosh;1;0;0;0;0;0
default_commands.mut.181.2_2_19.ROD.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.200.1_1_5.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.184.1_1_13.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.181.1_1_9.ROD.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.181.1_1_5.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.183.1_1_9.SDL.gs_command_cmd_clock_handler|./gosh;0;1;1;1;1;1
default_commands.mut.213.1_1_5.SDL.gs_command_register_default_commands|./gosh;0;0;0;0;0;0
default_commands.mut.183.2_2_53.ROD.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
default_commands.mut.197.1_1_5.SDL.gs_command_cmd_clock_handler|./gosh;0;0;0;0;0;0
command.mut.470.1_1_17.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.636.2_2_23.ROD.gs_command_show_help|./gosh;0;0;0;0;0;0
command.mut.96.1_3_37.ROD.gs_command_wait_any_key|./gosh;1;0;0;0;0;0
command.mut.345.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.493.1_1_9.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.170.2_2_26.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.605.1_1_13.SDL.command_help|./gosh;0;0;0;0;0;0
command.mut.673.1_1_17.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.457.1_1_9.SDL.command_complete|./gosh;1;0;0;0;0;0
command.mut.96.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.633.1_1_5.SDL.gs_command_show_help|./gosh;0;0;0;0;0;0
command.mut.283.2_2_64.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.484.1_1_13.ROD.command_complete|./gosh;0;0;0;0;0;0
command.mut.426.1_1_40.ROD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.499.1_1_9.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.607.1_1_21.LOD.command_help|./gosh;0;0;0;0;0;0
command.mut.323.1_1_5.SDL.gs_command_wait_any_key|./gosh;1;0;0;0;0;0
command.mut.426.1_1_13.SDL.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.654.1_1_13.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.155.1_1_13.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.664.1_1_13.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.472.1_1_17.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.409.2_2_22.ROD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.225.1_1_17.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.503.1_1_13.LOD.command_complete|./gosh;0;0;0;0;0;0
command.mut.348.1_1_9.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.596.2_2_23.ROD.command_help|./gosh;0;0;0;0;0;0
command.mut.467.1_1_13.LOD.command_complete|./gosh;0;0;0;0;0;0
command.mut.439.1_1_9.SDL.command_complete_add|./gosh;0;0;0;0;0;0
command.mut.561.1_1_9.SDL.command_help_print|./gosh;0;0;0;0;0;0
command.mut.244.1_1_17.SDL.gs_command_wait_any_key|./gosh;1;0;0;0;0;0
command.mut.266.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.409.2_4_41.ROD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.407.1_1_9.ROD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.481.1_3_46.ROD.command_complete|./gosh;1;0;0;0;0;0
command.mut.605.2_1_69.ROD.command_help|./gosh;0;0;0;0;0;0
command.mut.603.2_2_38.LOD.command_help|./gosh;0;0;0;0;0;0
command.mut.289.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.644.1_1_5.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.277.2_2_84.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.712.1_1_5.SDL.gs_command_init_no_commands|./gosh;0;0;0;0;0;0
command.mut.393.2_4_34.LOD.gs_command_wait_key|./gosh;0;0;0;0;0;0
command.mut.605.1_2_17.SDL.command_help|./gosh;0;0;0;0;0;0
command.mut.170.1_1_20.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.393.2_3_13.LOD.gs_command_wait_key|./gosh;0;0;0;0;0;0
command.mut.238.1_1_17.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.87.1_1_9.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.419.1_1_9.SDL.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.175.1_1_21.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.156.1_1_17.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.324.1_1_9.SDL.gs_command_wait_any_key|./gosh;1;1;1;1;1;1
command.mut.206.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.270.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.503.2_2_30.ROD.command_complete|./gosh;0;0;0;0;0;1
command.mut.238.2_2_37.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.187.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.271.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.596.1_1_5.SDL.command_help|./gosh;0;1;1;1;1;1
command.mut.481.2_2_21.LOD.command_complete|./gosh;0;0;0;0;0;0
command.mut.461.1_1_9.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.323.1_1_9.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.671.1_1_17.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.354.1_1_13.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.637.1_1_9.SDL.gs_command_show_help|./gosh;0;0;0;0;0;0
command.mut.481.2_4_42.LOD.command_complete|./gosh;0;1;1;1;1;1
command.mut.421.1_1_9.SDL.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.608.1_1_80.AOD.command_help|./gosh;0;0;0;0;0;0
command.mut.272.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.277.2_1_79.AOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.484.1_1_9.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.488.1_1_9.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.239.2_2_59.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.266.1_1_32.AOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.409.1_1_14.ROD.gs_command_completer_add_token|./gosh;1;0;0;0;0;0
command.mut.692.1_1_5.SDL.gs_command_init_no_commands|./gosh;0;0;0;0;0;0
command.mut.165.2_2_56.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.615.1_1_13.SDL.command_help|./gosh;0;0;0;0;0;0
command.mut.96.1_1_17.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.137.2_2_25.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.699.1_1_5.SDL.gs_command_init_no_commands|./gosh;0;0;0;0;0;0
command.mut.129.1_1_16.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.204.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.600.1_1_13.SDL.command_help|./gosh;1;0;0;0;0;0
command.mut.96.2_4_46.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.155.2_4_39.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.220.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.457.2_1_38.BOD.command_complete|./gosh;0;0;0;0;0;0
command.mut.323.2_2_16.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.607.1_1_31.AOD.command_help|./gosh;0;0;0;0;0;0
command.mut.395.1_1_9.SDL.gs_command_wait_key|./gosh;0;0;0;0;0;0
command.mut.454.2_2_23.ROD.command_complete|./gosh;0;0;0;0;0;0
command.mut.561.1_1_13.ROD.command_help_print|./gosh;0;0;0;0;0;0
command.mut.146.2_3_17.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.610.1_1_17.SDL.command_help|./gosh;0;0;0;0;0;0
command.mut.156.2_2_23.ROD.gs_command_wait_any_key|./gosh;0;1;1;1;1;1
command.mut.245.1_1_21.SDL.gs_command_wait_any_key|./gosh;0;1;1;1;1;1
command.mut.343.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.659.1_1_25.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.266.2_2_43.AOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.87.1_1_10.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.388.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.682.1_1_13.ROD.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.284.1_1_9.SDL.gs_command_wait_any_key|./gosh;1;0;0;0;0;0
command.mut.570.1_1_17.SDL.command_help_print|./gosh;0;0;0;0;0;0
command.mut.438.1_1_9.SDL.command_complete_add|./gosh;0;0;0;0;0;0
command.mut.667.1_1_9.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.657.1_1_36.ROD.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.636.1_1_16.LOD.gs_command_show_help|./gosh;0;0;0;0;0;0
command.mut.454.1_1_5.SDL.command_complete|./gosh;0;1;1;1;1;0
command.mut.427.1_1_13.SDL.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.137.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.495.1_1_9.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.214.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.229.2_2_25.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.603.1_1_42.ROD.command_help|./gosh;0;0;0;0;0;0
command.mut.299.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.540.1_1_5.SDL.gs_command_complete|./gosh;0;0;0;0;0;0
command.mut.680.1_1_5.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.407.2_2_15.ROD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.175.2_2_27.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.244.2_2_26.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.137.2_2_34.ROD.gs_command_wait_any_key|./gosh;0;1;1;1;1;1
command.mut.481.1_1_5.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.94.1_1_9.ROD.gs_command_wait_any_key|./gosh;0;1;1;1;1;1
command.mut.264.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.447.1_1_5.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.586.1_1_9.SDL.command_help_hit|./gosh;0;0;0;0;0;0
command.mut.326.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.582.2_2_18.ROD.command_help_hit|./gosh;0;0;0;0;0;0
command.mut.242.1_1_21.SDL.gs_command_wait_any_key|./gosh;1;0;0;0;0;0
command.mut.559.1_1_13.SDL.command_help_print|./gosh;1;0;0;0;0;0
command.mut.249.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.423.1_1_13.ROD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.129.1_1_9.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.266.2_2_21.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.644.1_2_35.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.146.2_4_26.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.657.2_2_38.ROD.gs_command_register|./gosh;0;1;1;1;1;1
command.mut.294.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.474.1_1_20.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.241.1_1_21.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.567.1_1_21.BOD.command_help_print|./gosh;0;0;1;1;1;1
command.mut.217.2_1_65.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.447.2_2_20.ROD.command_complete|./gosh;0;0;0;0;0;0
command.mut.469.2_1_69.ROD.command_complete|./gosh;0;0;0;0;0;0
command.mut.96.2_2_33.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.241.2_2_26.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.542.1_1_9.ROD.gs_command_complete|./gosh;0;0;0;0;0;0
command.mut.266.2_2_47.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.305.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.345.1_1_9.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.229.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.155.1_3_33.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.155.2_2_29.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.603.1_1_9.SDL.command_help|./gosh;0;0;1;1;1;1
command.mut.322.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.409.1_1_13.LOD.gs_command_completer_add_token|./gosh;0;1;1;1;1;1
command.mut.426.1_2_20.LOD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.283.2_2_74.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.441.1_1_9.SDL.command_complete_add|./gosh;0;0;0;0;0;0
command.mut.467.2_2_57.ROD.command_complete|./gosh;0;0;0;0;0;0
command.mut.564.1_1_38.ROD.command_help_print|./gosh;0;0;0;0;0;0
command.mut.542.1_1_5.SDL.gs_command_complete|./gosh;0;0;0;0;0;0
command.mut.196.2_2_19.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.667.1_1_13.ROD.gs_command_register|./gosh;1;1;1;1;1;1
command.mut.134.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.146.1_2_12.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.477.1_1_13.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.148.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.196.1_1_13.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.184.1_1_9.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.426.1_1_20.LOD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.188.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.619.1_1_5.SDL.command_help|./gosh;0;0;0;0;0;0
command.mut.244.1_1_29.AOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.104.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.354.1_1_9.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.590.1_1_9.SDL.command_help_hit|./gosh;0;0;0;0;0;0
command.mut.636.2_2_46.LOD.gs_command_show_help|./gosh;0;0;0;0;0;0
command.mut.503.1_1_9.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.217.1_2_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.426.2_4_36.LOD.gs_command_completer_add_token|./gosh;0;1;1;1;1;1
command.mut.238.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.607.2_2_41.AOD.command_help|./gosh;0;0;0;0;0;0
command.mut.222.2_2_32.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.607.1_1_30.ROD.command_help|./gosh;0;0;0;0;0;0
command.mut.94.1_1_5.SDL.gs_command_wait_any_key|./gosh;1;1;1;1;1;1
command.mut.410.1_1_13.SDL.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.529.1_1_5.SDL.gs_command_complete|./gosh;0;0;0;0;0;0
command.mut.481.1_3_25.LOD.command_complete|./gosh;0;0;0;0;0;0
command.mut.409.1_3_32.ROD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.420.1_1_9.SDL.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.250.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.155.2_2_20.ROD.gs_command_wait_any_key|./gosh;0;1;1;1;1;1
command.mut.382.1_1_9.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.351.1_1_9.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.482.1_1_9.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.426.2_3_26.LOD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.469.1_1_13.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.469.1_2_17.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.146.1_1_12.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.567.1_1_17.SDL.command_help_print|./gosh;0;0;0;0;0;0
command.mut.319.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.223.1_1_21.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.165.1_1_50.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.230.1_1_17.SDL.gs_command_wait_any_key|./gosh;1;1;1;1;1;1
command.mut.96.1_1_18.ROD.gs_command_wait_any_key|./gosh;0;1;1;1;1;1
command.mut.567.2_2_32.BOD.command_help_print|./gosh;0;0;0;0;0;0
command.mut.608.2_2_90.AOD.command_help|./gosh;0;0;0;0;0;0
command.mut.159.1_1_24.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.603.1_1_43.AOD.command_help|./gosh;0;0;0;0;0;0
command.mut.188.1_1_9.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.607.2_2_26.LOD.command_help|./gosh;0;0;0;0;0;0
command.mut.153.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.415.1_1_5.SDL.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.587.1_1_13.SDL.command_help_hit|./gosh;0;0;0;0;0;0
command.mut.596.1_1_21.ROD.command_help|./gosh;0;0;0;0;0;0
command.mut.672.1_1_17.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.146.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.636.1_1_17.ROD.gs_command_show_help|./gosh;1;1;1;1;1;1
command.mut.695.1_1_5.SDL.gs_command_init_no_commands|./gosh;0;0;0;0;0;0
command.mut.574.1_1_9.SDL.command_help_print|./gosh;0;0;0;0;0;0
command.mut.214.1_1_21.ROD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.306.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.358.1_1_9.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.423.2_2_22.ROD.gs_command_completer_add_token|./gosh;0;0;0;0;0;0
command.mut.157.1_1_17.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.283.1_1_58.LOD.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.181.1_1_13.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.193.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.649.1_1_5.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.481.1_1_26.ROD.command_complete|./gosh;1;1;1;1;1;1
command.mut.674.1_1_17.SDL.gs_command_register|./gosh;0;0;0;0;0;0
command.mut.161.1_1_17.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
command.mut.447.1_1_9.ROD.command_complete|./gosh;1;1;1;1;1;1
command.mut.516.1_1_13.SDL.command_complete|./gosh;0;0;0;0;0;0
command.mut.499.2_2_52.AOD.command_complete|./gosh;0;0;0;0;0;0
command.mut.277.1_1_5.SDL.gs_command_wait_any_key|./gosh;0;0;0;0;0;0
