pthread_queue.mut.102.1_1_2.SDL.pthread_queue_delete;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2598
pthread_queue.mut.102.1_1_2.SDL.pthread_queue_delete;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31213
pthread_queue.mut.102.1_1_2.SDL.pthread_queue_delete;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17251
pthread_queue.mut.102.1_1_2.SDL.pthread_queue_delete;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2822
pthread_queue.mut.102.1_1_2.SDL.pthread_queue_delete;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2829
pthread_queue.mut.102.1_1_2.SDL.pthread_queue_delete;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2867
pthread_queue.mut.102.1_1_2.SDL.pthread_queue_delete;./lib/libcsp/src/arch/posix;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5248
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2683
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;21632
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22053
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2655
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6469
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2528
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2550
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2460
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31118
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17200
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2740
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2744
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2830
csp_service_handler.mut.61.1_1_2.SDL.do_cmp_ident;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5164
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2578
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;21310
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22095
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2728
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6485
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2518
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2457
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2523
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31213
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17282
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2833
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2803
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2886
csp_init.mut.86.1_1_2.SDL.csp_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5219
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2777
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22400
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22438
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2840
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6625
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2601
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2593
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2617
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31383
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17399
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2963
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2907
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2979
csp_services.mut.133.1_1_2.SDL.csp_ps;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5308
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2592
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22145
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22220
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2716
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6441
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2500
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2536
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2554
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31147
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17168
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2802
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2807
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2880
csp_sfp.mut.187.1_1_3.SDL.csp_sfp_recv_fp;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5307
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2610
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;21725
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22066
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2608
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6386
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2501
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2453
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2463
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31105
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17176
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2773
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2735
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2766
csp_service_handler.mut.161.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5199
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2596
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22033
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22171
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2745
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6498
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2444
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2413
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2454
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31079
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17141
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2766
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2775
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2868
csp_service_handler.mut.162.1_1_2.SDL.do_cmp_clock;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5186
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2742
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22469
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22609
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2829
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6691
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2464
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2469
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2536
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31443
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17458
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2927
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;3023
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3089
commands.mut.366.1_1_5.SDL.cmd_cmp_ifc;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5355
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2776
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;21651
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22202
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2889
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6682
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2494
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2406
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2460
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31377
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17383
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2748
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2973
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;3039
csp.mut.103.1_1_9.SDL.gs_csp_is_address_valid;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5285
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2725
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22350
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22416
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2769
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6531
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2511
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2483
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2470
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31322
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17414
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2882
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2869
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2914
commands.mut.444.1_1_5.SDL.cmd_cmp_poke;./src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5315
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2715
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22231
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22440
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2775
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6549
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2612
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2577
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2622
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31313
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17353
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2895
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2893
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2969
csp_buffer.mut.86.1_1_2.SDL.csp_buffer_free_resources;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_thread/;PASSED;-;5333
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_buffer/;PASSED;-;2685
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_commands/;PASSED;-;22243
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_conn/;PASSED;-;22450
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_connectionless_conn/;PASSED;-;2764
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_crypto/;PASSED;-;6571
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_debug/;PASSED;-;2576
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_endian/;PASSED;-;2591
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_iflist/;PASSED;-;2617
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn/;PASSED;-;31300
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rdp_conn_fast/;PASSED;-;17264
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_cidr/;PASSED;-;2768
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_rtable_static/;PASSED;-;2770
csp_buffer.mut.193.1_1_2.SDL.csp_buffer_free;./lib/libcsp/src;COMPILED;/home/csp/libparam/lib/libgscsp/tst/csp_sfp/;PASSED;-;2847
